alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me to start, but we can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, let's try this way.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. This is the most straightforward and fair deal. Take it or lose time with inflation.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is coming, but I still think I can get a better deal.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, I'm being flexible. This offer still gives you more, but we need to settle this before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'll take a bigger share to make up for the lost value.,Bob,6,
,,,Alice,6,reject
470000.0,530000.0,"Bob, this is getting ridiculous.  I'm taking a hit here, but this offer still gives you the bigger share. Let's be smart and close this deal now.",Alice,7,
,,,Bob,7,accept
