message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can do a bit better than that, but I need to make a profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"This is my final offer Alice, $75 and that's it.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $75, but I'm willing to compromise. How about we meet at $92?",92.0,Alice,7,
,,Bob,7,BuyFromJhon
