message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $100. It's a great deal, and I'm sure you'll find it very useful. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. I really like the product, but I have to be mindful of my budget. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $80 just isn't enough for me.  I'm willing to come down to $90. This is a great deal for you, and it still allows me to make a reasonable profit. Let's make this happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $90, but I'm still a bit short on budget. Can you meet me at $85? I'm really interested in the product, and I'm willing to pay a fair price, but I need to stay within my limits.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate that.  I can go down to $88.  This is a small compromise, and it allows me to make a fair profit. Let's close this deal!",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my budget. Can you meet me at $82? I'm really interested in the product, and I'm willing to pay a fair price, but I need to be careful with my expenses.",82.0,Bob,6,
,,Alice,6,SellToJhon
