message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $16000. It's a great deal, and I'm confident you'll love it. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16000 is a bit steep for me. I'm willing to meet you halfway at $14000. Would you be willing to accept that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. I'm thinking of selling the product to you for $15500. It's still a great deal, and I'm confident you'll love it. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned about the price, but I still really like the product. I'm willing to meet you at $13500. Would you be willing to accept that price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of selling the product to you for $14500. It's still a great deal, and I'm confident you'll love it. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I still really like the product. I'm willing to meet you at $13000. This is my final offer, and I'm not willing to go any lower. Would you be willing to accept that price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to accept your final offer. I'm willing to make one more adjustment. I'm thinking of selling the product to you for $14000. It's still a great deal, and I'm confident you'll love it. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $13000. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $8000. I'm willing to walk away from this deal if it's not a good value for me.",13000.0,Bob,10,
,,Alice,10,SellToJhon
