message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $130 is a bit out of my price range.  I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 is a bit steep for you, but I'm willing to meet you in the middle. I'm now offering the product to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $115 is closer, I'm still a bit over my budget. I'm happy to pay $110, but I'm really at my limit. What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is your limit, Bob. I'm willing to give you a bit more wiggle room. I'm now offering the product to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. While I appreciate your offer, $112.50 is still a bit too high for me. I'm willing to go up to $110. This is really my absolute limit.  Let's see if we can close this deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $110 is your absolute limit, Bob. I'm willing to meet you there, but I'm going to throw in a small bonus to sweeten the deal. I'm now offering the product to you for $110, plus a special discount of 5%. What do you think?",110.0,Alice,7,
,,Bob,7,AcceptOffer
