round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This is a great deal on a high-quality product! Don't miss out on this opportunity. It's worth much more than the asking price.,
,,Bob,1,I'm not convinced by your sales pitch. I need to think about it.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a limited-time offer on a product that is sure to meet your needs! It's a great value for the price.  Don't wait, this deal won't last!",
,,Bob,2,I'm not falling for your limited-time offer trick. I need to think carefully before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a must-have! It's perfect for anyone looking for a good value and great quality. Don't miss out on this incredible opportunity!,
,,Bob,3,I'm not convinced by your claims of'must-have' and 'incredible opportunity'. I'll wait and see what happens next.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is brand new and in excellent condition. It's a steal at this price! You won't find a better deal anywhere else.,
,,Bob,4,I'm not impressed by your claims of brand new and excellent condition. I'll keep waiting for a better opportunity.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"This product is a rare find and comes with a money-back guarantee! You have nothing to lose.  It's a high-quality item, perfect for your needs. Buy it now before it's gone!",
,,Bob,5,I'm skeptical about the money-back guarantee and the claim that it's a rare find. I'll wait and see if the next product is better.,no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is designed to meet your specific needs and is made with the highest quality materials. It's an excellent value for the price. Don't miss out on this opportunity to upgrade your experience!,
,,Bob,6,"I'm willing to take a chance on this product, given the promise of meeting my specific needs and being made with high-quality materials.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product is very popular and is selling out fast! It's the perfect choice for those who want the best value for their money. Order now before it's gone!,
,,Bob,7,I'm not falling for the'selling out fast' trick again. I learned my lesson last time.,no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is a limited edition and comes with a unique bonus item.  It's a great way to add value to your life and stand out from the crowd! Don't miss out on this chance to own something special!,
,,Bob,8,I'm not impressed by the limited edition claim and the bonus item. I'm not willing to take a chance on another low-quality product.,no
high-quality,120.0,Nature,9,,
,,Alice,9,This is a high-quality product that's been rigorously tested and guaranteed to meet your expectations.  It's a valuable investment that will serve you well for years to come. Don't miss out on this chance to improve your life!,
,,Bob,9,"I'm not convinced by the claims of rigorous testing and guarantees. I've been burned before, and I'm not willing to take another chance on a low-quality product.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is made with the finest materials and craftsmanship. It's a true masterpiece, built to last and deliver exceptional performance. You won't find a better quality product at this price. Take a chance on this exceptional product, you won't regret it!",
,,Bob,10,"I'm willing to take a chance on this product, given the promise of exceptional quality and performance. I'm hoping it's a high-quality product this time.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a top seller and comes with exclusive customer support. It's an incredible value and will surely enhance your daily life. Don't wait, order now before it's too late!",
,,Bob,11,I'm not falling for the 'top seller' and 'exclusive customer support' claims again. I'm going to be more cautious this time.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"This product is a limited edition, hand-crafted by our most skilled artisans. It's a truly unique piece, made with the finest materials, ensuring years of enjoyment.  This is an investment that will elevate your lifestyle. Don't miss out on this special opportunity to own something extraordinary!",
,,Bob,12,I'm not impressed by the 'limited edition' and 'hand-crafted' claims. I'm not willing to take a chance on another low-quality product.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"This product is a game-changer! It's designed to revolutionize your experience and provide unparalleled results.  It's a once-in-a-lifetime opportunity to upgrade your life.  Invest in yourself, you deserve it!",
,,Bob,13,"I'm willing to take a chance on this product, given the promise of revolutionizing my experience and providing unparalleled results. I'm hoping it's a high-quality product this time.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"This product is backed by a 100% satisfaction guarantee! You have nothing to lose, and everything to gain.  It's a high-quality product that will exceed your expectations. Don't miss out on this incredible opportunity!",
,,Bob,14,"I'm not impressed by the 100% satisfaction guarantee. I've already bought two high-quality products from Alice, and I'm not sure if I want to take another chance.",no
high-quality,120.0,Nature,15,,
,,Alice,15,This product is incredibly versatile and can be used in countless ways.  It's the perfect solution for your daily needs and will bring you years of enjoyment. It's a smart investment that will pay off in the long run. Don't miss out on this chance to improve your life!,
,,Bob,15,I'm not convinced by the claims of versatility and long-term enjoyment. I'm going to be more cautious and wait for a better opportunity.,no
low-quality,0.0,Nature,16,,
,,Alice,16,This product is highly sought-after and is in high demand. It's a great way to save money and get the best value for your investment. Don't miss out on this incredible opportunity to own this popular product!,
,,Bob,16,I'm not impressed by the claims of high demand and saving money. I'm not willing to take a chance on another high-quality product without a better guarantee.,no
low-quality,0.0,Nature,17,,
