alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but let's be fair. This is a more balanced split while still acknowledging your initial proposal.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the money is losing value. This offer is a compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,We're both losing money to inflation. This is a fair compromise.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. A 50/50 split is the only fair solution. Take it or leave it.,Bob,6,
,,,Alice,6,accept
