message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm asking for $11,500 for it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down a bit from my initial price - how about $11,000? This still leaves room for both of us to get a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I understand the value of the product and am willing to pay $10,500 for it.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to hear you're willing to go up. I'm still hoping to get closer to $11,000. How about we meet in the middle at $10,750? This is a fair price that allows for a mutually beneficial deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
