round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm not getting my hopes up after the last one!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm loving the odds so far!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm starting to think I should just buy every product she recommends!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's recommending some, but not all, so I'll play it cautious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two strikes in a row, I'll stick to her recommendations."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to her recommendations, and I'll take it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five from her recommendations, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's broken the streak, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'm sticking to my cautious approach."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to her recommendation, I'll take a chance!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for six from her recommendations, I'm loving this trend!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for seven, I'm starting to think I'm in a lucky streak!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight, I'm on fire!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, I'm not stopping now!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm on a roll and loving it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven for ten, back to being cautious!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for eleven, I'm sticking to my strategy of not buying when she doesn't recommend."
