message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm looking for $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking for a lower price. I would like to propose $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market value and my budget, I would like to propose $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit, so I can offer it to you for $11500. I think it's a fair price considering the value the product brings.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $11500, but I'm not willing to go any lower. This is my final offer.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I would like to propose $11250 for the product.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob, but I'm willing to give you one last chance. I can offer it to you for $11750, but that's as low as I can go.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"After giving it some more thought, I believe $11500 is a fair price for the product.",11500.0,Bob,10,
,,Alice,10,RejectOffer
