message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this incredible product. It's something I highly value, but I believe it has the potential to be even more valuable to you. To kick things off, I'm proposing a price of $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,150,000 is a bit steep for me. I'm willing to meet you in the middle, but I can only go up to $1,075,000. Is that something you'd be willing to consider?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and finding a middle ground is important to me as well.  How about we settle on $1,112,500? This reflects the value I know it holds and offers you a significant gain.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit far from $1,112,500. I'm willing to meet you halfway from my previous offer, so how about $1,062,500? I'm trying to find a mutually beneficial price, but I need to stay within my budget.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect your negotiation approach. Let's find a number we can both agree on. How about $1,090,000? This keeps us moving forward and gets us closer to a deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you halfway from $1,090,000, so how about $1,045,000? I'm trying to find a sweet spot where we can both feel good about the deal.",1045000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing the finish line here, and I want to see us close this deal. I'm willing to come down slightly, but I need you to meet me closer to the middle. How about we settle on $1,070,000? That's a fair offer reflecting the true value of this product.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you at $1,030,000. I think this is a fair price that reflects the value I see in the product, and I'm hoping we can make a deal at this point.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
