alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the majority, but willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going below 42%",Alice,5,
,,,Bob,5,accept
