alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. This equal division ensures both of us benefit equally from the remaining funds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority of the remaining funds. You should have accepted my offer in round 2!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,This division aims for a balance. I'm willing to give up a bit more to ensure we both still end up with a substantial amount.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give up much more. You should have taken my offer in round 2 or 4, now you're getting a tiny share.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think this is a fair compromise. It's better to agree on something than risk getting nothing.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to give up much more. You're getting a tiny share, and I'm taking the majority. You should have taken my offer earlier.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think this is a reasonable division. It's important to consider the diminishing value of money with each passing round.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give up much more. You're getting a tiny share, and I'm taking the majority. You should have taken my offer earlier.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think this division reflects a fair compromise given the current situation. Let's aim for mutual benefit.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give up much more. You're getting a tiny share, and I'm taking the majority. You should have taken my offer earlier.",Bob,12,
,,,Alice,12,accept
