alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you should give me 60%",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we keep the money closer to its original value by giving you a smaller portion. This way, we both benefit from the full amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I still want the majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I think a 60/40 split would be fair, considering the diminishing value of money with each round.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the lion's share now",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I suggest a more balanced distribution, given the current situation. This might encourage a better outcome for both of us.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you almost nothing, but I'm taking the vast majority now",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"I propose a slightly more equitable split, aiming for mutual benefit despite the challenging circumstances.",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'll give you a tiny fraction, but I'm taking almost everything now",Bob,10,
,,,Alice,10,reject
625000.0,375000.0,"I believe a 62.5/37.5 split could be a reasonable compromise, considering our current positions.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you a tiny fraction, but I'm taking almost everything. No more negotiations, this is my last offer",Bob,12,
,,,Alice,12,accept
