alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share loses value quickly. This is a better deal for both of us in the long run.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic. This offer is the closest we'll get to a fair deal considering the shrinking pot. Time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between our last offers. This is as low as I'm willing to go.,Alice,5,
,,,Bob,5,accept
