message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal for both of us. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $17,000 is too high for me. I'm willing to pay $12,000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit to $15,500.  That's still a good price for you, and it allows me to make a reasonable profit.  Let's find a way to make this work!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $15,500 is still more than I'm comfortable with.  Could we settle somewhere around $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try $14,500.  It's a fair compromise that gets us closer to a deal.  What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  How about we split the difference and meet at $13,750?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet in the middle. How about we go with $14,250? It's a small step up from your offer, but I believe it's a fair price that reflects the value of the product.  Let's make this happen!",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire.  I'm willing to go up to $13,900, but that's my absolute limit.",13900.0,Bob,8,
,,Alice,8,SellToJhon
