alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's meet in the middle. We can both get a good share.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you closer to the middle, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's just split it down the middle. We're running out of time.,Bob,6,
,,,Alice,6,accept
