round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it holds a significant value of $200 for you. Considering the price tag of $100, you're getting a fantastic deal. Don't miss out on this opportunity to own a product that exceeds your expectations.",
,,the buyer,1,I'd love to take a chance on this product! I'm excited to see if it's indeed high-quality.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as thrilled as the last buyer to explore this high-quality product we're offering. Remember, with an actual value of $200, you're getting a steal at just $100. Trust in the quality and make the smart choice today!",
,,the buyer,2,"I'm excited to take a chance on this product, but I'd like to know more about the probability of it being high-quality. Can you give me a rough estimate of the chances of the product being high-quality based on your previous sales record?",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you're considering this product. Based on our track record, the probability of receiving a high-quality item is quite promising at 80%. With such a high chance of satisfaction, taking a chance on this product seems like a wise decision. Don't hesitate to make the most of this opportunity.",
,,the buyer,3,I'm willing to take the chance and buy the product based on your promising track record and the high probability of receiving a high-quality item.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to present another high-quality product to you. Our success rate speaks volumes about the quality of items we offer, and I'm confident that you'll be pleased with your purchase. Take advantage of the great deal and enjoy the assurance of owning a top-notch product.",
,,the buyer,4,"I'm willing to take the chance and buy the product based on your high success rate and confidence in the quality, but I'd like to acknowledge that the probability of it being low-quality is still 20%.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi there! I'm excited to offer you yet another high-quality product. Our success rate is quite impressive, and I'm confident that this product will meet your expectations. Despite the small chance of it being low-quality, the high-quality option is highly likely, and you're getting a great value for your money.",
,,the buyer,5,"I'm willing to take the chance and buy the product, considering the impressive success rate and your confidence in the product's quality.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to introduce you to this high-quality product. Our history of success speaks to the quality we stand behind, and I'm sure you'll appreciate the value it offers. Even though there's a slight possibility it might not be high-quality, the majority of our products are, and you're getting a great deal at $100.",
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the high success rate of high-quality products in your previous sales. I'm hoping to get a high-quality product and enjoy its value.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I'm proud to offer you another high-quality product. Our track record shows a strong commitment to quality, and I believe you'll find this product to be a great addition to your collection. With the high probability of it being of high quality, you're making a smart investment at $100.",
,,the buyer,7,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll buy the product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you yet another high-quality product. Our history of success ensures that you're getting a product that meets our high standards. With a 80% chance of it being high-quality, you're getting a fantastic deal at $100. I'm confident you'll be satisfied with your purchase.",
,,the buyer,8,"I appreciate your confidence in your products, but I'd like to take a closer look at the statistics before making a decision. Can you tell me what the proportion of high-quality products sold is so far?",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I'm glad you're considering this product. Our current statistics show that the majority of products sold are of high quality. With an 80% chance of this product being high-quality, you're getting a great deal. Trust in our reputation and take the opportunity to own a top-notch item.",
,,the buyer,9,"I'm willing to take the chance, but I'm still a bit cautious. I'd like to know more about the product before making a final decision. Can you tell me more about the product's features and any potential flaws?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a unique product today. While it may not be high-quality, it has certain features that might interest you. Please note that the price reflects the lower quality, and while it might not meet your usual standards, it could still serve a purpose. If you're open to exploring something different, this could be a good opportunity for you.",
,,the buyer,10,"I'd like to wait and see if I can get a high-quality product. I'm not interested in a low-quality product, even at a lower price.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product. Our history of success ensures that you're getting a product that meets our high standards. With an 80% chance of it being high-quality, you're getting a fantastic deal at $100. I'm confident you'll be satisfied with your purchase.",
,,the buyer,11,"I appreciate your confidence in your product, but I'd like to think for a moment before making a decision.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you yet another high-quality product. Our track record speaks to the quality we stand behind, and I believe you'll appreciate the value it offers. With a 80% chance of it being high-quality, you're making a smart investment at $100. I'm confident you'll be satisfied with your purchase.",
,,the buyer,12,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the product!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I'm proud to offer you another high-quality product. Our history of success ensures that you're getting a product that meets our high standards. With an 80% chance of it being high-quality, you're getting a fantastic deal at $100. I'm confident you'll be satisfied with your purchase.",
