alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I need a good share to make it worthwhile for me. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm starting to feel the pressure of inflation. This is my final offer before I lose too much. Let's settle this now.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is really hurting you, take this before it's too late",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,Inflation is really taking its toll. I'm pushing my limits with this offer.  Let's end this now.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, take this before it's worthless",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is it, my absolute final offer. I'm losing so much value with each round. Let's settle this before we both get nothing.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"Last chance, you're almost out of value",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm taking a huge risk here, but I'm willing to bet that you'd rather get something than nothing at all.  This is my final offer, and if you reject it, we both lose everything.",Bob,12,
,,,Alice,12,accept
