round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I'm being cautious this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even if Alice doesn't recommend it!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and hope for a high-quality product this time!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll take it! I'm glad I got a high-quality product last time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, given that Alice doesn't recommend it and my last purchase was low-quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two low-quality products in a row, I'll be cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, even if Alice doesn't recommend it! I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, given that Alice doesn't recommend it and my last purchase was low-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had three low-quality products in a row, I'll be cautious and pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and hope for a high-quality product again!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, I'll take it! I'm glad I got a high-quality product last time and I'll take another chance!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll take another chance and hope for a high-quality product again!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I was just lucky the last two times, but this one was a low-quality product. I'll be more cautious this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two low-quality products in a row, I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope for a high-quality product again!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll take it! I'm glad I got a high-quality product again and I'll take another chance!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! I'll take another chance and hope for a high-quality product again, and I'll make sure to take advantage of this great deal!"
