round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to take your recommendation again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm going to trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, interesting. This is the first time Alice hasn't recommended a product. I'll pass on this one, but I'm curious to see what you have next!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. I'm going to pass on this one too. Let's see what you have next."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm intrigued. Your silence in the last two rounds makes me think you have a good reason for recommending this one.  I'm ready to take a chance!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track!  I'm happy to trust your judgement again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm trusting your judgment and taking another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recent silence makes me hesitant.  I'm going to pass on this one, but I'm keeping an eye on your recommendations."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm intrigued. Your silence in the last round makes me think you have a good reason for recommending this one.  I'm ready to take a chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm hesitant after your recent pattern. I'm going to pass on this one for now.  Let's see what you have next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern. I'm going to pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to see a pattern.  I'm going to pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to see a clear pattern. I'm going to pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your pattern is clear. I'm going to pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your consistent pattern has me convinced. I'm going to pass on this one and see what you have to offer next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your silence is a clear indicator. I'm going to pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your pattern is very clear now.  I'm going to pass on this one and see what you have to offer next."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm taking a chance on this one! Your recent pattern makes me think this could be a good opportunity.  I'm ready to trust your judgement again."
