alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. I think a 60/40 split is fair considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation affects you more, I think 60/40 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm taking a significant hit from inflation with each round. We should find a compromise soon.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand the inflation is affecting you more, but I've been patient. I think this split is more than fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. I'm losing a significant portion of my potential gains with every round. Let's just split it 50/50 and end this.",Alice,5,
,,,Bob,5,accept
