message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really appreciate. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I'm looking to keep my spending within a certain budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $110? I'm confident you'll find it's a fair deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value and condition of the product, I would like to propose a price of $105. This would allow us both to reach a fair agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a decent profit. How about we meet in the middle at $107.50? It's a fair price that I think we can both live with.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions, I would like to propose a final offer of $106 for the product. This price reflects a reasonable compromise between our positions.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last push to get the price I want, Bob. I'm thinking of a price of $109. It's still a great deal for you, but it's the best I can do. Let's see if we can finalize the deal at this price.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our past negotiations, I would like to propose a final offer of $107 for the product. I believe this price is fair for both parties and allows us to conclude the transaction.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite ready to give up yet, Bob. I'm willing to make one more concession. How about we meet at $108? It's the best I can do, but I think it's still a great deal for you.",108.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all our previous discussions, I would like to make a final offer of $107.5 for the product. I believe this price is fair for both of us and allows us to conclude the transaction.",107.5,Bob,10,
,,Alice,10,RejectOffer
