message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for my budget. I'm really interested in this product, but I'm only willing to pay $8000 for it.  Let me know if you're open to that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you in the middle at $12000. Would you be interested in that price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit higher than I'm comfortable with. How about we settle on $10000? I'm really hoping we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob, but I'm not willing to go as low as $10000. I'm willing to make a small concession, so I'm offering it to you for $11500. This is my final offer, so I hope you'll consider it seriously.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
