message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is truly a game-changer in its field. It has the potential to significantly impact your business or personal endeavors. Considering its exceptional quality and unique features, I am offering it to you at an exclusive price of $500000. This is a limited-time offer, and I believe it presents a fantastic opportunity for you.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of the product, $500000 is significantly lower than my budget. I'm willing to pay up to $1000000 for it.  This is a fair price considering the value I see in it. Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective on the value of this product. To ensure we're both satisfied, I propose a price of $750000 for the product. This reflects a balance between the cost and the perceived value, while still offering you a competitive price compared to similar products on the market.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $750000 is still a bit high for me.  I'm confident that $900000 is a fair price that reflects the value of the product and allows us both to reach a win-win agreement.  Let's close the deal at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to consider $850000 as a mutually beneficial price for the product. This proposal aims to meet your expectations while ensuring a reasonable profit margin for us. I hope this aligns with your financial considerations and allows us to move forward with the transaction.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
