alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. This ensures fairness and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering the inflation, I propose we adjust our shares accordingly. This keeps the division fair while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5040.0,4960.0,I've adjusted my proposal to reflect the inflation more accurately. This should provide a fair division of resources given the current economic conditions.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation and our previous rejections.",Bob,6,
,,,Alice,6,reject
4838.4,5161.6,"Considering the inflation and our previous discussions, I propose a slight adjustment to our shares. This maintains a balance while taking into account the decrease in value over time.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation and our previous rejections.",Bob,8,
,,,Alice,8,reject
4665.6,5334.4,"I've made another adjustment to the proposal, aiming to find a middle ground while respecting the impact of inflation on our shares. Let's continue to work towards a fair division.",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation and our previous rejections. Let's try to find a final agreement.",Bob,10,
,,,Alice,10,reject
4624.0,5376.0,"I appreciate your efforts to reach an agreement. In light of the inflation, I propose a slight adjustment to our shares. Let's aim for a compromise that respects the diminishing value of money over time.",Alice,11,
,,,Bob,11,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation and our previous rejections. If you reject this, I'm not sure we can find a better agreement.",Bob,12,
,,,Alice,12,accept
