message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $1000000. I believe it's a fair starting point for our negotiation.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe it's a fair price considering the product's worth to me is $1000000. I'm willing to make a reasonable offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of the product. Considering your initial offer was $850000, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair compromise, considering the product's worth to you is $1000000. Let me know if this is something you're willing to consider.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'm willing to make another counteroffer of $825000. I believe this is a fair price considering the product's worth to me is $1000000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make another counteroffer. However, I'm still not willing to go below $875000. I'm willing to make a slight adjustment to meet you halfway again. I'm counteroffering at $850000. This is the lowest price I'm willing to accept, considering the product's worth to you is $1000000. Let me know if this is something you're willing to consider.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still trying to get the best deal possible. I'm willing to make another counteroffer of $825000. I believe this is a fair price considering the product's worth to me is $1000000. I'm not willing to go above this price.",825000.0,Bob,6,
,,Alice,6,SellToJhon
