message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay a little less.  I'm willing to offer $1,000,000 for the product.  Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  Let's split the difference. I'm offering $1,150,000. This feels like a fair price for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. However, I still think $1,200,000 is a more reasonable price for this product, considering its value to you. I'm willing to compromise, but I need to get closer to my minimum price. How about $1,250,000?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
