message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be a great fit for you. I'm offering it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider reducing the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Could we possibly settle at $128 for the product?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. I can go as low as $130, but that's my absolute final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your offer. Would you consider $129 as the final price for the product?",129.0,Bob,6,
,,Alice,6,AcceptOffer
