message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a competitive price considering its worth to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I'm not willing to go as low as $9000. Considering the product's worth to me is $15000, I'm willing to meet you halfway. I'll offer it to you for $10500. This is a fair compromise, considering the value it holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from my target. I'm willing to go up to $9500, but I'd like to see if we can meet somewhere in the middle. Can you consider $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $10000. Considering the product's worth to me is $15000, I'll offer it to you for $11250. This is a fair compromise, considering the value it holds for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $10000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider $10250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $10250. Considering the product's worth to me is $15000, I'll offer it to you for $11750. This is a fair compromise, considering the value it holds for you.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm getting a bit concerned about the price. I'm willing to meet you halfway, but I need to stay within my budget. I'm willing to pay $10500, and that's as high as I can go. Can you consider this offer?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $10500. Considering the product's worth to me is $15000, I'll offer it to you for $12250. This is a fair compromise, considering the value it holds for you.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made a serious effort to compromise, but I'm at my limit. I'm willing to pay $10500, and that's the highest price I'm willing to pay. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. Can you please consider this final offer?",10500.0,Bob,10,
,,Alice,10,SellToJhon
