alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair and equal split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise, Bob. This offer is closer to your suggestion.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can compromise too, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this seems like a reasonable middle ground. Let's settle this now and both benefit.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Getting closer, but I still think I can do a bit better.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting us nowhere fast. I'm meeting you closer to your offer again in the spirit of compromise. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I see you're getting frustrated, but I still think I can squeeze out a bit more.",Bob,8,
,,,Alice,8,accept
