alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's move on to the next round!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,"Your offer is a bit too skewed towards you, Bob. I'll make a counteroffer: 420,000 for me, 580,000 for you.",Alice,2,reject
420000.0,580000.0,"My previous offer still stands. I think this is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I think this is a good compromise considering the inflation",Bob,4,
,,"Your offer is still too skewed towards you, Bob. I'll make another counteroffer: 280,000 for me, 720,000 for you.",Alice,4,reject
280000.0,720000.0,"I'm still hoping for a fair split, considering the inflation. Let's try to meet in the middle.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a very small share, but I think this is the best I can do considering the inflation",Bob,6,
,,"That's still too little for me, Bob. I'll make another counteroffer: 180,000 for me, 820,000 for you.",Alice,6,reject
180000.0,820000.0,"I'm trying to be realistic about the inflation, but I need a bit more for myself. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
40000.0,960000.0,"I'm getting desperate, but I'll give you a tiny share",Bob,8,
,,"That's unacceptable, Bob. I'll make another counteroffer: 120,000 for me, 880,000 for you.",Alice,8,reject
120000.0,880000.0,"I'm getting desperate too, Bob. I need a bit more for myself, but I'm willing to compromise.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm running out of options, but I'll give you a tiny share",Bob,10,
,,"That's still unacceptable, Bob. I'll make another counteroffer: 80,000 for me, 920,000 for you.",Alice,10,reject
80000.0,920000.0,"I'm running out of options too, Bob. I'll accept a slightly smaller share, but I need to get something.",Alice,11,
,,,Bob,11,accept
