alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
370000.0,630000.0,"I'm willing to give you a slightly larger share, but I still think I should get the majority",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'll give you a slightly better offer, but I'm not willing to give up much more",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I think this is my best offer",Bob,8,
,,,Alice,8,reject
340000.0,660000.0,"I'll give you a slightly better offer, but I'm not willing to give up much more",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think this is my final offer",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a slightly better offer, but I'm not willing to give up much more",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
