message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate you taking the time to show me this product. I'm interested, but  $90 is a bit more than I'm willing to spend right now. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit of a stretch for you. I'm willing to meet you halfway. How about we settle on $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant at $87.50.  How about we split the difference and go with $86? ",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to make one more concession. How about we meet at $88?",88.0,Alice,5,
,,Bob,5,BuyFromJhon
