message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12,000. This is a great opportunity to get a high-quality product at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $9,250?  I think that's a fair compromise.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $9,250. I'm willing to meet you halfway again and offer it to you for $10,000. This is the lowest price I'm willing to accept for this product.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
