alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation rate difference.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand your point about the inflation rate difference, but I need a bit more than that. This offer is more reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I see you're willing to negotiate. Let's meet halfway between our previous offers.,Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, and the money is losing value. This offer is a compromise that benefits both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer. I'll give in a bit more, considering the inflation impact on both of us.",Alice,5,
,,,Bob,5,accept
