round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a high-quality product that I'm willing to sell to you for $100. Would you like to buy it?,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product that I'm willing to sell to you for $100. I want to assure you that this product is not the same as the one you bought in the previous round. It's a different item, and I'm offering it to you at the same price. Would you like to buy it?",
,,Bob,2,I'll take it!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I have another high-quality product for sale. I want to remind you that you've already purchased a high-quality product from me in the past, and it was worth $100 to you. This one is also of the same quality, and I'm offering it to you at the same price. Would you like to buy it?",
,,Bob,3,I'm not interested in buying another one at the same price. I'd rather wait for a better deal.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand you're looking for a better deal. I'll make you a special offer: I'll sell you this high-quality product for $90. It's the same quality as the one you purchased earlier, and I'm willing to give you a discount. Would you like to buy it?",
,,Bob,4,"You're a shrewd businessperson, Alice! I'll take the deal!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you appreciated the offer! I'll give you another deal. I'll sell you this high-quality product for $95. It's the same quality as the last two products you purchased, and I'm willing to meet you halfway between the original price and the discount I gave you last time. Would you like to buy it?",
,,Bob,5,"I already bought two high-quality products at $100 each, and I'm not sure if this one is the same. I'll pass for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation. Let me put your mind at ease. I'll give you a'satisfaction guarantee' on this product. If you buy it and don't like it, I'll give you a full refund. The price remains the same at $100. Would you like to take a chance and buy it?",
,,Bob,6,"I appreciate the guarantee, Alice. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the chance on the last product! Unfortunately, this one is also not of the same quality as the high-quality products I've sold you in the past. I want to be upfront with you, but I'm still willing to sell it to you for $100. However, I'll give you a'steal of a deal' - I'll throw in a free product of your choice from a future round. Would you like to buy it?",
,,Bob,7,"I'm not interested in buying a low-quality product, even with a free product thrown in. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,8,,
