round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, can you reveal the quality of the product first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm curious to know the quality of the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money again. I'll pass this time.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure, can you reveal the quality of the product first?"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation and buy the product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the recommendation and buy the product again.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the recommendation and buy the product again.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the recommendation and buy the product again.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the recommendation and buy the product again.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the recommendation and buy the product again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and it might be low-quality."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it, since Alice didn't recommend it in the previous round and it might be low-quality."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product, since Alice recommends it and it might be high-quality."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation and buy the product again, since it's likely to be high-quality and worth $300."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, since Alice didn't recommend it in the previous round and it might be low-quality."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy the product, since Alice recommends it and it might be high-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation and buy the product again, since it's likely to be high-quality and worth $300."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product again, since it's likely to be high-quality and worth $300."
