alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a fairer split. This offer still leaves you with a substantial sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, slightly",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, don't be stubborn",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is very fair, and we need to settle this before inflation eats away at the value!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Come on, let's split the difference already",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,This is my final offer.  Take it or leave it.  The difference between us is now less than the next round of inflation will cost us both!,Bob,8,
,,,Alice,8,accept
