round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not sure about these products.  I'll pass again.
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass again. I'm not convinced yet."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you're not giving me much to go on.  I'm going to have to pass again."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you're just trying to get rid of these products.  I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass again."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you might not be so good at judging the quality of these products.  I'm going to pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you're intentionally steering me away from the good products. I'm going to pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to get suspicious of your recommendations. I'm going to pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're not being truthful about the quality of your products. I'm going to pass again."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think you're deliberately trying to mislead me. I'm going to pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done with your recommendations.  I'm going to pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've had enough. Your recommendations are clearly not to be trusted. I'm passing again."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you anymore.  Your recommendations have proven to be useless. I'm passing."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've lost all credibility with me.  I'm done with your products. I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not even going to bother with your recommendations anymore.  I'm passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm just going to assume your recommendations are wrong at this point. I'm passing."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to waste my time with your recommendations anymore. I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've learned my lesson.  Your recommendations are not worth listening to.  I'm passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with your products.  I'm going to pass. Your recommendations have been consistently bad."
