message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an introductory price of $150. This exclusive offer is available for a limited time only, so don't miss out on this opportunity to experience the quality and benefits of our product.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price, but I'm not sure if it's within your budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'm willing to meet you halfway. How about we agree on a price of $135? I believe this is a fair compromise that allows both of us to benefit.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we meet at $125? I'm willing to pay that price, but I'm not sure if it's within your flexibility.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering your budget, I'm willing to offer the product at $130. This is a competitive price, and I believe it reflects the value of the product while accommodating your financial situation.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, Alice. However, I'm still trying to stay within my budget. How about we meet at $122? I'm willing to pay that price, but I'm not sure if it's within your flexibility.",122.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget concerns, and I'm willing to offer the product at $128. This is my final offer, and I believe it strikes a good balance between our interests.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
