message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,500? That's a fair deal for both of us, I think.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $7,500. I'm willing to give you a bit more wiggle room and offer it to you for $8,500. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
