message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $9000 is a bit higher than I'm comfortable with.  Would you be willing to go down to $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $8500 is still a bit high for me.  How about we split the difference and go with $8250? That's a fair price for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal. How about we meet at $8600?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to meet you halfway again.  How about $8400?  That's a fair price that allows both of us to walk away happy.",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob! I'm getting closer to my target, but I still need to make a decent profit. How about we try $8700?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to get this deal done. I can't go any higher than $8500. This is my final offer, and it's a fair price considering the value of the product. Let's make this happen.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get this deal done, Bob, but I'm not willing to go any lower than $9000. I've already made significant concessions, and I need to meet my minimum price to make this deal worthwhile for me. How about we meet in the middle at $9000?",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
