alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this offer and we can call it a day,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"This is a reasonable compromise, don't you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a small chunk, but not that small!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You can't do better than this, can you?",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving you the majority, but I'll give you a small consolation prize",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,This is the last chance for a reasonable deal,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take the majority, you can have the scraps",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
0.0,1000000.0,"I'll take it all, you can't outbid me!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer, I'm not budging",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll give you a single dollar, that's my final offer",Bob,12,
,,,Alice,12,reject
999999.0,1.0,"I'm not falling for that, you're not getting away with it",Alice,13,
,,,Bob,13,reject
1000000.0,0.0,"I give up, you win",Bob,14,
,,,Alice,14,accept
