alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This offer won't be as good later due to inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a bit less, but still a fair share. Inflation is coming!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob. I'm feeling the inflation pinch, so this is my best offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Inflation is taking its toll on your share. I think this is a fair offer now.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob.  Let's just split it evenly before this inflation eats up all the gains.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're right, this is getting ridiculous. But I think I can hold out a bit longer. This is my new offer.",Bob,6,
,,,Alice,6,accept
