alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take 90%, you take 10%.  We can adjust as we go.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle. This is a fair starting point for further negotiations.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think 60/40 is a better reflection of our previous negotiations.  Let's aim for a compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I should get a bit more. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle. I'm willing to go down to 55%, but I believe we can find a more equitable solution.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm still not satisfied with the split. I'm willing to give you a bit more, but I think I deserve a better deal.",Bob,6,
,,,Alice,6,accept
