alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, but don't expect too much!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to get a little desperate, but I still think I can do better than this!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to what I want, but I'm still willing to negotiate!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm getting closer to my minimum, but I still think I can squeeze out a bit more!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting a bit impatient, but I'm still willing to make a deal!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm getting desperate, but I'm not giving up yet! I'll try to make one more decent offer!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm getting close to my target, but I'm willing to make a final compromise!",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm running out of options, but I'll try to make one more decent offer before it's too late!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I've reached my breaking point, I'll take whatever I can get at this point!",Bob,12,
,,,Alice,12,accept
