message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the significant benefits it offers.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, the value this product brings justifies a higher price point. I'm willing to come down slightly to $1,450,000. This offer represents a significant investment on my part, and I believe it's a fair compromise that reflects the product's true worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the value it brings and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I acknowledge your position and am motivated to close this deal.  To meet you halfway, I'm proposing $1,375,000. This is my final offer, as it represents a significant concession on my end while still reflecting the inherent value of the product.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the value it brings and my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
