message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique potential and value, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for our discussion.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,200,000 is significantly higher than my budget. I'm willing to pay $800,000 for the product, which is the maximum I can afford. Let's see if we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your honesty about your budget constraints. I'm also eager to find a solution that works for both of us.  To be fair to the value I place on this product, I'm proposing a revised price of $1,750,000.  I believe this offer reflects a significant adjustment on my end while still recognizing the value this product brings.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,750,000 is still beyond my budget. I'm happy to meet you in the middle and offer $1,100,000. This is a significant increase from my initial offer and represents a fair compromise given the value we both place on this product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to compromise is encouraging.  Let's find a solution that truly reflects the value of this product. I'm proposing $1,450,000.  This offer bridges the gap significantly and represents a strong commitment on my end to finalize this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a solution. However, $1,450,000 is still too high for me. I'm prepared to offer $1,200,000 for the product. This represents a substantial increase from my last offer and is the highest I can go while remaining within my budget.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
