alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're not getting the better end of the deal, Bob!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise, Alice. Let's try again!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting desperate, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm not giving up yet, Alice. Let's try again!",Bob,6,
,,,Alice,6,accept
