message,product_price,player,round,decision
"Hi Bob, I'm excited to be selling this product which I believe would be valuable to you. I'm offering it to you at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a bit more than that.  How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but $13,500 is still beyond my budget.  Could you do $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Would you be willing to meet me halfway at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, I have a hard limit at $11,500.  If you're able to meet that, I'm ready to close the deal.",11500.0,Bob,6,
,,Alice,6,SellToJhon
