message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. How about $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $13500. That's the lowest I can go. What do you think?,13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit above my budget. I'd be willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,SellToJhon
