alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you a decent amount, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but it's still a good deal. We can discuss further if you want.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I think I deserve a bigger share considering the effort I put in so far.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more, but I still think this is a fair split considering the initial amount and the inflation.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a slightly smaller share, but I think this is a decent compromise considering the current situation.",Bob,6,
,,,Alice,6,accept
