round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'm feeling lucky again!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are working wonders! I'm confident enough to buy this one as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to feel like Alice is a master of identifying these high-quality products!  I'll buy this one too.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm convinced this is another winner.  I'll buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you are clearly the expert here! I'm buying this one with full confidence."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation this time. While I've had great success with your previous recommendations, I'm going to pass on this one.  I'll trust your judgment and wait for a better opportunity."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, while your last recommendation was wrong, I still believe in your ability to identify quality products. I'll buy this one, but I'll be paying close attention to your future recommendations."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your last recommendation was spot on, proving your skill isn't diminished by the occasional miss. I'm buying this one with confidence."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have consistently proven to be valuable.  I'm confident in buying this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm respecting your recommendation, even though your track record is excellent. I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've shown me your expertise time and time again.  I'm confident in buying this product, even though I'm willing to be cautious in the future if necessary."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm feeling confident about your expertise again.  I'll buy this product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm respecting your recommendation, even though your track record is still very strong. I'll pass on this one for now. I want to see a couple more successful recommendations in a row before I take another chance."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record speaks for itself. I'm buying this one, but I'll be keeping a close eye on your recommendations going forward."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to trust you on this one and buy it.  You've proven yourself to be a good judge of these products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm respecting your judgment.  Even though your track record is still good, I'm going to pass on this one for now. I want to see a few more successful recommendations before I take another risk."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm ready to trust your judgment again.  I'm buying this product, but I'll be paying close attention to your recommendations moving forward."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm confident in your ability to identify these high-quality products.  I'll take a chance on this one!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven to be a valuable resource. I'm buying this final product with confidence!"
