message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8000 is too low for me.  I'm willing to come down to $12000, which is still a fair price considering the value of this product. Let's find a middle ground here.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12000 is a bit too high for me. I'm willing to meet you halfway, so how about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. Let's compromise and settle at $10500. It's a fair price for both of us, and I'm confident you'll be happy with the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to get even closer to the price I'm comfortable with. How about $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
