message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to make a counteroffer of $1050000 for the product. I believe this price is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I would like to stick to my original proposal. I am willing to pay $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to make a new counteroffer of $1075000. I believe this price is a fair compromise considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect Alice's decision, but I remain firm on my previous offer. I am willing to pay $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your offer, Bob. However, I'm not willing to compromise further. I'm willing to make one last counteroffer of $1090000. This is my final offer, and I hope we can come to an agreement.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate Alice's final offer, but I must decline. I am unable to meet her at $1090000. I am willing to pay $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. I'm willing to make a new counteroffer of $1100000. This is my last offer, and I hope we can come to an agreement.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I've considered Alice's last offer carefully, but I cannot accept it. I am willing to pay $998000 for the product.",998000.0,Bob,10,
,,Alice,10,SellToJhon
