round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again.  I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one. I'll wait to see what you recommend next time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right before, so I'll trust your judgement again. I'll take it!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've got a good track record, I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll take it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, so I'm trusting your advice again. I'll buy it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been spot on so far, I'm all in!  I'll buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your recommendations.  I'll take it!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm convinced.  I'll buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm hesitant to go against your advice, but I'm going to pass on this one.  You've been right so many times, I'll wait and see what you recommend next."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm back to trusting your judgement.  I'll buy it!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've got a great track record, I'm going to trust you again. I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not sure about this one. Your advice has been so good so far that I'm a bit hesitant to go against it. I'll pass for now and see what you recommend next.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident again, your recommendations have been great!  I'll buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your advice has been spot-on, I'm going to keep buying!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so often, I'm going to trust your judgement again.  I'll buy it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're on a winning streak, I'm going to trust your advice!  I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right so often, I'm a bit hesitant to go against your advice. I'll pass this time and see what you recommend next."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right so many times, I'm trusting your judgement one last time. I'll buy it!"
