alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take the lion's share,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. 50/50?,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to be generous, but I need a bit more. How about 55/45?",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Let's settle this. I'll take a slight edge, but this ensures we both benefit.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Getting closer to the deadline, let's split the difference again",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, we're running out of time. A 50/50 split is the fairest and ensures we both don't leave empty-handed!",Bob,8,
,,,Alice,8,accept
