message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more reasonable agreement. Given my budget constraints, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I have to ensure I get a fair price for the product. Considering its value, I'm willing to meet you halfway. I'm counteroffering at $1250000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1100000 for the product. I hope this aligns better with both our interests.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1150000, but I'm not going any lower than that. This is my final offer on this price point.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I would like to propose a price of $1100000 for the product. I hope this offer is acceptable and allows us to move forward with the transaction.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've thought it over, and I'm willing to make one more concession. I'm going to meet you at $1080000. This is the lowest I'm willing to go, and I'm hoping we can finally reach an agreement.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate your flexibility. Based on our previous discussions and my budget constraints, I would like to propose a final price of $1060000 for the product. I hope this offer is within your acceptable range.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I've already made a significant concession. I'm not willing to go any lower than $1050000. This is my final offer, and I hope we can close the deal at this price.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I've given this matter considerable thought. Based on our negotiations, I would like to propose a final price of $1040000 for the product. I hope this offer is within your consideration and allows us to conclude this transaction.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
