message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $82. It's a fair price considering the product's value, and I think you'll be happy with the deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $70. I'm willing to go up to $78. Can you meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a bit of a discount, and I'm willing to try to meet you in the middle. I can offer it to you for $85. It's getting close to my minimum price, but I'm willing to make a compromise to reach a deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit too high for me. I'm willing to go up to $79. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to my minimum price, but I'm still not willing to go below $82. I can offer it to you for $82.50. It's a small increase, but I think it's a fair compromise considering the product's value.",82.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, but I'm still not willing to pay above $80. I'm willing to meet you halfway between $80 and $82.50, which is $81.25. Can you meet me at that price?",81.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm willing to make one more compromise. I can offer it to you for $81. I'm not willing to go any lower, but I think this is a fair price considering the product's value.",81.0,Alice,9,
,,Bob,9,BuyFromJhon
