alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer benefits us both as the value decreases over time.,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable Alice. Time is money, and my time is worth more than 10% per round.",Bob,2,
,,,Alice,2,reject
250000.0,750000.0,"Bob, let's be realistic. I'm willing to be fair, but this offer is my bottom line. Take it or leave it.",Alice,3,
,,,Bob,3,reject
180000.0,820000.0,"Alice, this is getting ridiculous. Accept this offer, and we both walk away with something substantial. Don't let greed cloud your judgement.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"Bob, this is my final offer.  It's clear you want to settle quickly, and this is a fair deal considering the time pressure. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,accept
