message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit steep, but $90 is a bit too low for me. I'm willing to meet you in the middle at $110. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100? That seems like a fair deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer it to you for $105. That's as low as I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
