alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not getting taken to the cleaners!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to meet you halfway, Bob, but I need a bit more to keep up with the inflation!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"You're not getting away with more than 60% of the pie, Alice!",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm taking a risk, Bob, but I need to protect my share from the inflation!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You're getting desperate, Alice. I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not backing down, Bob. I need to protect my share from the inflationary storm!",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"I'm not getting squeezed out, Alice. I need a better deal than 30%!",Bob,8,
,,,Alice,8,accept
