alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the money will lose value over time. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate the offer, but I need a bit more to account for the rapid inflation hitting me. This is a fair counter-proposal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the money is losing value quickly! This is my final offer.  Let's make a deal before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're running out of time! I'm taking a risk here, but this is my final offer. Let's end this now before we both lose out.",Alice,5,
,,,Bob,5,accept
